Cavaliers	cavali	Cavaliers
 	 	 
Defeat	defeat	Defeat
 	 	 
Nets	net	Nets
 	 	 
103	103	103
-97 	-97 	-97 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
LeBron	lebron	LeBron
 	 	 
James	jame	James
 	 	 
scored	score	score
 	 	 
27	27	27
 	 	 
points	point	point
 	 	 
and	and	and
 	 	 
assisted	assist	assist
 	 	 
on	on	on
 	 	 
Lucious	lucious	Lucious
 	 	 
Harris	harri	Harris
'	'	'
 	 	 
clinching	clinch	clinch
 	 	 
3	3	3
-	-	-
pointer	pointer	pointer
 	 	 
with	with	with
 	 	 
6	6	6
 	 	 
seconds	second	second
 	 	 
left	left	left
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
first	first	first
-	-	-
place	place	place
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Cavaliers	cavali	Cavaliers
 	 	 
won	won	win
 	 	 
their	their	their
 	 	 
eighth	eighth	eighth
 	 	 
straight	straight	straight
 	 	 
at	at	at
 	 	 
home	home	home
,	,	,
 	 	 
103	103	103
-97 	-97 	-97 
over	over	over
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
Jersey	jersey	Jersey
 	 	 
Nets	net	Nets
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
night	night	night
.	.	.
