US	us	US
 	 	 
Sprinter	sprinter	Sprinter
 	 	 
Pulled	pull	Pulled
 	 	 
From	from	From
 	 	 
Relay	relay	Relay
 	 	 
for	for	for
 	 	 
Marijuana	marijuana	Marijuana
 	 	 
Violation	violat	Violation
.	.	.
 	 	 
Less	less	Less
 	 	 
than	than	than
 	 	 
two	two	two
 	 	 
hours	hour	hour
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
400	400	400
-	-	-
meter	meter	meter
 	 	 
relay	relay	relay
 	 	 
semifinal	semifin	semifinal
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
Coach	coach	Coach
 	 	 
George	georg	George
 	 	 
Williams	william	Williams
 	 	 
pulled	pull	pull
 	 	 
John	john	John
 	 	 
Capel	capel	Capel
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
race	race	race
 	 	 
after	after	after
 	 	 
being	be	be
 	 	 
told	told	tell
 	 	 
by	by	by
 	 	 
