Dolphins	dolphin	Dolphins
'	'	'
 	 	 
Fiedler	fiedler	Fiedler
 	 	 
Not	not	Not
 	 	 
Happy	happi	Happy
 	 	 
About	about	About
 	 	 
Benching	bench	Benching
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Dave	dave	Dave
 	 	 
Wannstedt	wannstedt	Wannstedt
 	 	 
wasn	wasn	wasn
'	'	'
t	t	t
 	 	 
happy	happi	happy
 	 	 
with	with	with
 	 	 
Jay	jay	Jay
 	 	 
Fiedler	fiedler	Fiedler
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
feeling	feel	feeling
 	 	 
was	was	be
 	 	 
mutual	mutual	mutual
.	.	.
 	 	 
Wannstedt	wannstedt	Wannstedt
 	 	 
benched	bench	bench
 	 	 
Fiedler	fiedler	Fiedler
 	 	 
at	at	at
 	 	 
halftime	halftim	halftime
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Miami	miami	Miami
 	 	 
Dolphins	dolphin	Dolphins
'	'	'
 	 	 
17	17	17
-7 	-7 	-7 
loss	loss	loss
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Tennessee	tennesse	Tennessee
 	 	 
Titans	titan	Titans
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
quarterback	quarterback	quarterback
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
disappointed	disappoint	disappointed
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
quick	quick	quick
 	 	 
hook	hook	hook
.	.	.
