Knicks	knick	Knicks
 	 	 
Hold	hold	Hold
 	 	 
Off	off	Off
 	 	 
Raptors	raptor	Raptors
,	,	,
 	 	 
108	108	108
-102.	-102.	-102.
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Knicks	knick	Knicks
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Jamal	jamal	Jamal
 	 	 
Crawford	crawford	Crawford
 	 	 
puts	put	put
 	 	 
up	up	up
 	 	 
a	a	a
 	 	 
shot	shot	shot
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Toronto	toronto	Toronto
 	 	 
Raptors	raptor	Raptors
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
quarter	quarter	quarter
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
27	27	27
,	,	,
 	 	 
2004	2004	2004
.	.	.
 	 	 
Crawford	crawford	Crawford
 	 	 
scored	score	score
 	 	 
30	30	30
 	 	 
points	point	point
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Knicks	knick	Knicks
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
108	108	108
-102 	-102 	-102 
win	win	win
.	.	.
