Notre	notr	Notre
 	 	 
Dame	dame	Dame
 	 	 
situation	situat	situation
 	 	 
has	has	have
 	 	 
columnist	columnist	columnist
 	 	 
shaking	shake	shake
 	 	 
his	his	his
 	 	 
head	head	head
.	.	.
 	 	 
Puzzling	puzzl	Puzzling
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
best	best	best
 	 	 
word	word	word
 	 	 
to	to	to
 	 	 
describe	describ	describe
 	 	 
Notre	notr	Notre
 	 	 
Dames	dame	Dames
 	 	 
attempt	attempt	attempt
 	 	 
to	to	to
 	 	 
find	find	find
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
head	head	head
 	 	 
football	footbal	football
 	 	 
coach	coach	coach
 	 	 
after	after	after
 	 	 
dumping	dump	dump
 	 	 
Tyrone	tyron	Tyrone
 	 	 
Willingham	willingham	Willingham
 	 	 
unceremoniously	unceremoni	unceremoniously
 	 	 
two	two	two
 	 	 
weeks	week	week
 	 	 
ago	ago	ago
.	.	.
