UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
Rookie	rooki	Rookie
 	 	 
Johnson	johnson	Johnson
 	 	 
shares	share	share
 	 	 
Buick	buick	Buick
 	 	 
lead	lead	lead
 	 	 
with	with	with
 	 	 
Funk	funk	Funk
.	.	.
 	 	 
Rookie	rooki	Rookie
 	 	 
Zach	zach	Zach
 	 	 
Johnson	johnson	Johnson
 	 	 
produced	produc	produce
 	 	 
the	the	the
 	 	 
day	day	day
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
joint	joint	joint
 	 	 
best	best	best
 	 	 
score	score	score
,	,	,
 	 	 
a	a	a
 	 	 
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
65	65	65
,	,	,
 	 	 
to	to	to
 	 	 
join	join	join
 	 	 
Fred	fred	Fred
 	 	 
Funk	funk	Funk
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
leaderboard	leaderboard	leaderboard
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
\$	\$	\$
4	4	4
.	.	.
