White	white	White
 	 	 
Sox	sox	Sox
 	 	 
Edge	edg	Edge
 	 	 
Phillies	philli	Phillies
.	.	.
 	 	 
Joe	joe	Joe
 	 	 
Borchard	borchard	Borchard
 	 	 
wows	wow	wow
 	 	 
the	the	the
 	 	 
crowd	crowd	crowd
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
longest	longest	long
 	 	 
homer	homer	homer
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
14	14	14
-	-	-
year	year	year
 	 	 
history	histori	history
 	 	 
of	of	of
 	 	 
U.S.	u.s.	U.S.
 	 	 
Cellular	cellular	Cellular
 	 	 
Field	field	Field
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
White	white	White
 	 	 
Sox	sox	Sox
 	 	 
edge	edg	edge
 	 	 
the	the	the
 	 	 
Phillies	philli	Phillies
 	 	 
9	9	9
-8.	-8.	-8.
