Living	live	Living
 	 	 
legends	legend	legend
 	 	 
left	left	leave
 	 	 
their	their	their
 	 	 
marks	mark	mark
.	.	.
 	 	 
PASADENA	pasadena	PASADENA
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
first	first	first
 	 	 
football	footbal	football
 	 	 
meeting	meet	meeting
 	 	 
between	between	between
 	 	 
Michigan	michigan	Michigan
 	 	 
and	and	and
 	 	 
Texas	texa	Texas
 	 	 
in	in	in
 	 	 
yesterday	yesterday	yesterday
'	'	'
s	s	s
 	 	 
Rose	rose	Rose
 	 	 
Bowl	bowl	Bowl
 	 	 
brought	brought	bring
 	 	 
together	togeth	together
 	 	 
two	two	two
 	 	 
coaching	coach	coach
 	 	 
legends	legend	legends
 	 	 
--	--	--
 	 	 
Bo	bo	Bo
 	 	 
Schembechler	schembechl	Schembechler
 	 	 
and	and	and
 	 	 
Darrell	darrel	Darrell
 	 	 
Royal	royal	Royal
 	 	 
.	.	.
