WORLD	world	WORLD
 	 	 
RALLY	ralli	RALLY
 	 	 
NEWS	news	NEWS
 	 	 
Subaru	subaru	Subaru
:	:	:
 	 	 
Solberg	solberg	Solberg
 	 	 
has	has	have
 	 	 
a	a	a
  	  	  
#	#	#
39	39	39
;	;	;
relatively	relat	relatively
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
good	good	good
 	 	 
lead	lead	lead
..	..	..
 	 	 
Subaru	subaru	Subaru
 	 	 
World	world	World
 	 	 
Rally	ralli	Rally
 	 	 
team	team	team
 	 	 
driver	driver	driver
 	 	 
Petter	petter	Petter
 	 	 
Solberg	solberg	Solberg
 	 	 
took	took	take
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
all	all	all
-	-	-
new	new	new
 	 	 
Rally	ralli	Rally
 	 	 
Italia	italia	Italia
 	 	 
Sardinia	sardinia	Sardinia
 	 	 
on	on	on
 	 	 
SS1	ss1	SS1
 	 	 
this	this	this
 	 	 
morning	morn	morning
 	 	 
Friday	friday	Friday
 	 	 
and	and	and
 	 	 
held	held	hold
 	 	 
onto	onto	onto
 	 	 
that	that	that
 	 	 
advantage	advantag	advantage
 	 	 
all	all	all
 	 	 
day	day	day
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
the	the	the
 	 	 
leg	leg	leg
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
thirty	thirti	thirty
 	 	 
seconds	second	second
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
second	second	second
 	 	 
placed	place	place
 	 	 
Marcus	marcus	Marcus
 	 	 
Gronholm	gronholm	Gronholm
.	.	.
