Former	former	Former
 	 	 
Louisville	louisvill	Louisville
 	 	 
Basketball	basketbal	Basketball
 	 	 
Player	player	Player
 	 	 
Dies	die	Dies
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Former	former	Former
 	 	 
University	univers	University
 	 	 
of	of	of
 	 	 
Louisville	louisvill	Louisville
 	 	 
basketball	basketbal	basketball
 	 	 
player	player	player
 	 	 
Larry	larri	Larry
 	 	 
Williams	william	Williams
 	 	 
has	has	have
 	 	 
died	die	die
.	.	.
 	 	 
He	he	He
 	 	 
was	was	be
 	 	 
48	48	48
.	.	.
