Florida	florida	Florida
 	 	 
Linebacker	lineback	Linebacker
 	 	 
Charles	charl	Charles
 	 	 
Charged	charg	Charged
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Florida	florida	Florida
 	 	 
linebacker	lineback	linebacker
 	 	 
Taurean	taurean	Taurean
 	 	 
Charles	charl	Charles
 	 	 
was	was	be
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
aggravated	aggrav	aggravate
 	 	 
battery	batteri	battery
 	 	 
and	and	and
 	 	 
culpable	culpabl	culpable
 	 	 
negligence	neglig	negligence
-	-	-
infliction	inflict	infliction
 	 	 
of	of	of
 	 	 
injury	injuri	injury
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
fight	fight	fight
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
off	off	off
-	-	-
campus	campus	campus
 	 	 
party	parti	party
 	 	 
in	in	in
 	 	 
June	june	June
.	.	.
