NFL	nfl	NFL
 	 	 
Suspends	suspend	Suspends
 	 	 
Seattle	seattl	Seattle
 	 	 
Receiver	receiv	Receiver
 	 	 
Four	four	Four
 	 	 
Games	game	Games
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Seattle	seattl	Seattle
 	 	 
receiver	receiv	receiver
 	 	 
Koren	koren	Koren
 	 	 
Robinson	robinson	Robinson
 	 	 
was	was	be
 	 	 
suspended	suspend	suspend
 	 	 
without	without	without
 	 	 
pay	pay	pay
 	 	 
Monday	monday	Monday
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
four	four	four
 	 	 
games	game	game
 	 	 
for	for	for
 	 	 
violating	violat	violate
 	 	 
the	the	the
 	 	 
NFL	nfl	NFL
'	'	'
s	s	s
 	 	 
substance	substanc	substance
-	-	-
abuse	abus	abuse
 	 	 
policy	polici	policy
.	.	.
