Serena	serena	Serena
 	 	 
Ends	end	Ends
 	 	 
Mauresmo	mauresmo	Mauresmo
'	'	'
s	s	s
 	 	 
Year	year	Year
-	-	-
End	end	End
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
Bid	bid	Bid
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Serena	serena	Serena
 	 	 
Williams	william	Williams
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
love	love	love
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
with	with	with
 	 	 
her	her	her
 	 	 
new	new	new
 	 	 
attacking	attack	attack
 	 	 
game	game	game
 	 	 
and	and	and
 	 	 
herself	herself	herself
.	.	.
