Caley	caley	Caley
 	 	 
Determined	determin	Determined
 	 	 
to	to	to
 	 	 
Make	make	Make
 	 	 
Right	right	Right
 	 	 
Choice	choic	Choice
.	.	.
 	 	 
Inverness	inver	Inverness
 	 	 
Caledonian	caledonian	Caledonian
 	 	 
Thistle	thistl	Thistle
 	 	 
chairman	chairman	chairman
 	 	 
Ken	ken	Ken
 	 	 
Mackie	macki	Mackie
 	 	 
insists	insist	insist
 	 	 
the	the	the
 	 	 
club	club	club
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
rushed	rush	rushed
 	 	 
into	into	into
 	 	 
appointing	appoint	appoint
 	 	 
a	a	a
 	 	 
successor	successor	successor
 	 	 
to	to	to
 	 	 
John	john	John
 	 	 
Robertson	robertson	Robertson
.	.	.
