Cowboys	cowboy	Cowboys
 	 	 
Own	own	Own
 	 	 
Orange	orang	Orange
.	.	.
 	 	 
Stephen	stephen	Stephen
 	 	 
Graham	graham	Graham
 	 	 
scores	score	score
 	 	 
16	16	16
 	 	 
points	point	point
,	,	,
 	 	 
including	includ	include
 	 	 
two	two	two
 	 	 
late	late	late
 	 	 
three	three	three
-	-	-
point	point	point
 	 	 
plays	play	play
,	,	,
 	 	 
and	and	and
 	 	 
No	no	No
.	.	.
 	 	 
5	5	5
 	 	 
Oklahoma	oklahoma	Oklahoma
 	 	 
State	state	State
 	 	 
beat	beat	beat
 	 	 
No	no	No
.	.	.
 	 	 
4	4	4
 	 	 
Syracuse	syracus	Syracuse
,	,	,
 	 	 
74	74	74
-60.	-60.	-60.
