Bears	bear	Bears
 	 	 
back	back	back
 	 	 
their	their	their
 	 	 
coach	coach	coach
 	 	 
with	with	with
 	 	 
win	win	win
.	.	.
 	 	 
GREEN	green	GREEN
 	 	 
BAY	bay	BAY
,	,	,
 	 	 
Wis	wis	Wis
.	.	.
 	 	 
-	-	-
 	 	 
Thanks	thank	Thanks
 	 	 
to	to	to
 	 	 
Lovie	lovi	Lovie
 	 	 
Smiths	smith	Smiths
 	 	 
ambitious	ambiti	ambitious
 	 	 
words	word	word
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
teams	team	team
 	 	 
resolve	resolv	resolve
 	 	 
to	to	to
 	 	 
uphold	uphold	uphold
 	 	 
them	them	them
,	,	,
 	 	 
the	the	the
 	 	 
long	long	long
 	 	 
dormant	dormant	dormant
 	 	 
rivalry	rivalri	rivalry
 	 	 
between	between	between
 	 	 
Chicago	chicago	Chicago
 	 	 
and	and	and
 	 	 
Green	green	Green
 	 	 
Bay	bay	Bay
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
back	back	back
 	 	 
on	on	on
 	 	 
track	track	track
.	.	.
