Yanks	yank	Yanks
 	 	 
beat	beat	beat
 	 	 
Pedro	pedro	Pedro
 	 	 
again	again	again
;	;	;
 	 	 
Santana	santana	Santana
 	 	 
wins	win	win
 	 	 
20th	20th	20th
.	.	.
 	 	 
All	all	All
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
got	got	get
 	 	 
from	from	from
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
pair	pair	pair
 	 	 
of	of	of
 	 	 
losses	loss	loss
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Yankees	yanke	Yankees
.	.	.
 	 	 
The	the	The
 	 	 
AL	al	AL
 	 	 
Central	central	Central
-	-	-
champion	champion	champion
 	 	 
Twins	twin	Twins
 	 	 
drank	drank	drink
 	 	 
a	a	a
 	 	 
champagne	champagn	champagne
 	 	 
toast	toast	toast
 	 	 
to	to	to
 	 	 
Santana	santana	Santana
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
became	becam	become
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
20	20	20
-	-	-
game	game	game
 	 	 
winner	winner	winner
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
