SCHOOL	school	SCHOOL
 	 	 
#	#	#
39	39	39
;	;	;
S	s	S
 	 	 
OUT	out	OUT
 	 	 
FOR	for	FOR
 	 	 
STERNE	stern	STERNE
.	.	.
 	 	 
A	a	A
 	 	 
first	first	first
 	 	 
win	win	win
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Tour	tour	Tour
 	 	 
-	-	-
 	 	 
any	ani	any
 	 	 
tour	tour	tour
,	,	,
 	 	 
in	in	in
 	 	 
fact	fact	fact
 	 	 
-	-	-
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
notable	notabl	notable
 	 	 
feat	feat	feat
 	 	 
in	in	in
 	 	 
any	ani	any
 	 	 
golfer	golfer	golfer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
career	career	career
.	.	.
 	 	 
But	but	But
 	 	 
the	the	the
 	 	 
one	one	one
 	 	 
by	by	by
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
Richard	richard	Richard
 	 	 
Sterne	stern	Sterne
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Madrid	madrid	Madrid
 	 	 
Open	open	Open
 	 	 
yesterday	yesterday	yesterday
 	 	 
deserves	deserv	deserve
 	 	 
special	special	special
 	 	 
mention	mention	mention
.	.	.
