Spurrier	spurrier	Spurrier
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
replace	replac	replace
 	 	 
Holtz	holtz	Holtz
.	.	.
 	 	 
Lou	lou	Lou
 	 	 
Holtz	holtz	Holtz
 	 	 
wanted	want	want
 	 	 
his	his	his
 	 	 
South	south	South
 	 	 
Carolina	carolina	Carolina
 	 	 
players	player	player
 	 	 
to	to	to
 	 	 
focus	focus	focus
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
Clemson	clemson	Clemson
.	.	.
 	 	 
They	they	They
 	 	 
suddenly	sudden	suddenly
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
more	more	more
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
minds	mind	mind
.	.	.
 	 	 
Holtz	holtz	Holtz
 	 	 
will	will	will
 	 	 
retire	retir	retire
 	 	 
as	as	a
 	 	 
coach	coach	coach
 	 	 
at	at	at
 	 	 
South	south	South
 	 	 
Carolina	carolina	Carolina
 	 	 
