Arrowhead	arrowhead	Arrowhead
:	:	:
 	 	 
It	it	It
 	 	 
still	still	still
 	 	 
is	is	be
 	 	 
pointing	point	point
 	 	 
the	the	the
 	 	 
way	way	way
.	.	.
 	 	 
In	in	In
 	 	 
comparison	comparison	comparison
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
contemporaries	contemporari	contemporary
 	 	 
it	it	it
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
termed	term	termed
 	 	 
a	a	a
 	 	 
modern	modern	modern
 	 	 
marvel	marvel	marvel
,	,	,
 	 	 
an	an	an
 	 	 
example	exampl	example
 	 	 
of	of	of
 	 	 
how	how	how
 	 	 
to	to	to
 	 	 
do	do	do
 	 	 
things	thing	thing
 	 	 
right	right	right
 	 	 
when	when	when
 	 	 
everyone	everyon	everyone
 	 	 
else	els	else
 	 	 
was	was	be
 	 	 
doing	do	do
 	 	 
things	thing	thing
 	 	 
wrong	wrong	wrong
.	.	.
