Bellhorn	bellhorn	Bellhorn
 	 	 
Makes	make	Makes
 	 	 
Big	big	Big
 	 	 
Noise	nois	Noise
 	 	 
for	for	for
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
.	.	.
  	  	  
BOSTON	boston	BOSTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
With	with	With
 	 	 
a	a	a
 	 	 
power	power	power
-	-	-
packed	pack	packed
 	 	 
lineup	lineup	lineup
 	 	 
that	that	that
 	 	 
features	featur	feature
  	  	  
sluggers	slugger	slugger
 	 	 
like	like	like
 	 	 
Manny	manni	Manny
 	 	 
Ramirez	ramirez	Ramirez
 	 	 
and	and	and
 	 	 
David	david	David
 	 	 
Ortiz	ortiz	Ortiz
,	,	,
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
Mark	mark	Mark
  	  	  
Bellhorn	bellhorn	Bellhorn
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
unlikely	unlik	unlikely
 	 	 
hero	hero	hero
 	 	 
of	of	of
 	 	 
Game	game	Game
 	 	 
One	one	One
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
100th	100th	100th
  	  	  
World	world	World
 	 	 
Series	seri	Series
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
run	run	run
 	 	 
homer	homer	homer
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
  	  	  
Saturday	saturday	Saturday
.	.	.
