MUTV	mutv	MUTV
:	:	:
 	 	 
We	we	We
 	 	 
#	#	#
39	39	39
;	;	;
re	re	re
 	 	 
giving	give	give
 	 	 
balanced	balanc	balance
 	 	 
picture	pictur	picture
.	.	.
 	 	 
MUTV	mutv	MUTV
 	 	 
bosses	boss	boss
 	 	 
have	have	have
 	 	 
hit	hit	hit
 	 	 
back	back	back
 	 	 
strongly	strong	strongly
 	 	 
at	at	at
 	 	 
allegations	alleg	allegation
 	 	 
of	of	of
 	 	 
bias	bias	bias
 	 	 
levelled	level	level
 	 	 
against	against	against
 	 	 
them	them	them
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
supporters	support	supporter
.	.	.
 	 	 
United	unit	United
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
official	offici	official
 	 	 
television	televis	television
 	 	 
station	station	station
 	 	 
was	was	be
 	 	 
targeted	target	target
 	 	 
by	by	by
 	 	 
fans	fan	fan
 	 	 
who	who	who
 	 	 
disrupted	disrupt	disrupt
 	 	 
live	live	live
 	 	 
coverage	coverag	coverage
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
reserve	reserv	reserve
-	-	-
team	team	team
 	 	 
match	match	match
 	 	 
at	at	at
 	 	 
Altrincham	altrincham	Altrincham
.	.	.
