Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
Team	team	Team
 	 	 
Report	report	Report
 	 	 
-	-	-
 	 	 
September	septemb	September
 	 	 
24	24	24
.	.	.
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
sensational	sensat	sensational
 	 	 
pitching	pitch	pitch
 	 	 
matchup	matchup	matchup
 	 	 
is	is	be
 	 	 
on	on	on
 	 	 
tap	tap	tap
 	 	 
at	at	at
 	 	 
Fenway	fenway	Fenway
 	 	 
Park	park	Park
 	 	 
this	this	this
 	 	 
evening	even	evening
 	 	 
when	when	when
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
welcome	welcom	welcome
 	 	 
Mike	mike	Mike
 	 	 
Mussina	mussina	Mussina
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
hated	hate	hat
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
to	to	to
 	 	 
town	town	town
 	 	 
for	for	for
 	 	 
another	anoth	another
 	 	 
chapter	chapter	chapter
 	 	 
in	in	in
 	 	 
baseball	basebal	baseball
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
fiercest	fiercest	fierce
 	 	 
rivalry	rivalri	rivalry
.	.	.
