Jaguars	jaguar	Jaguars
 	 	 
27	27	27
 	 	 
Colts	colt	Colts
 	 	 
24	24	24
.	.	.
 	 	 
INDIANAPOLIS	indianapoli	INDIANAPOLIS
 	 	 
Byron	byron	Byron
 	 	 
Leftwich	leftwich	Leftwich
 	 	 
was	was	be
 	 	 
flawless	flawless	flawless
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
30	30	30
-	-	-
yard	yard	yard
 	 	 
drive	drive	drive
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
four	four	four
 	 	 
minutes	minut	minute
,	,	,
 	 	 
and	and	and
 	 	 
rookie	rooki	rookie
 	 	 
kicker	kicker	kicker
 	 	 
Josh	josh	Josh
 	 	 
Scobee	scobe	Scobee
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
season	season	season
-	-	-
long	long	long
 	 	 
53	53	53
-	-	-
yard	yard	yard
 	 	 
field	field	field
 	 	 
goal	goal	goal
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
the	the	the
 	 	 
Jacksonville	jacksonvill	Jacksonville
 	 	 
Jaguars	jaguar	Jaguars
 	 	 
pull	pull	pull
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
27	27	27
-	-	-
to	to	to
-24 	-24 	-24 
win	win	win
 	 	 
over	over	over
 	 	 
Indianapolis	indianapoli	Indianapolis
.	.	.
