Chargers	charger	Chargers
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
Brees	bree	Brees
 	 	 
in	in	in
 	 	 
Houston	houston	Houston
,	,	,
 	 	 
beyond	beyond	beyond
.	.	.
 	 	 
com	com	com
.	.	.
 	 	 
The	the	The
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
 	 	 
Chargers	charger	Chargers
 	 	 
announced	announc	announce
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
that	that	that
 	 	 
Drew	drew	Drew
 	 	 
Brees	bree	Brees
 	 	 
will	will	will
 	 	 
start	start	start
 	 	 
the	the	the
 	 	 
2004	2004	2004
 	 	 
opener	open	opener
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Texans	texan	Texans
 	 	 
at	at	at
 	 	 
Reliant	reliant	Reliant
 	 	 
Stadium	stadium	Stadium
.	.	.
