Baseball	basebal	Baseball
'	'	'
s	s	s
 	 	 
Homeless	homeless	Homeless
 	 	 
Franchise	franchis	Franchise
.	.	.
 	 	 
Bud	bud	Bud
 	 	 
Selig	selig	Selig
,	,	,
 	 	 
the	the	the
 	 	 
Major	major	Major
 	 	 
League	leagu	League
 	 	 
Baseball	basebal	Baseball
 	 	 
commissioner	commission	commissioner
,	,	,
 	 	 
didn	didn	didn
'	'	'
t	t	t
 	 	 
realize	realiz	realize
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
gambling	gambl	gamble
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
awarded	award	award
 	 	 
the	the	the
 	 	 
Expos	expo	Expos
 	 	 
to	to	to
 	 	 
Washington	washington	Washington
.	.	.
