Report	report	Report
:	:	:
 	 	 
Glazer	glazer	Glazer
 	 	 
soccer	soccer	soccer
 	 	 
bid	bid	bid
 	 	 
near	near	near
.	.	.
 	 	 
Malcolm	malcolm	Malcolm
 	 	 
Glazer	glazer	Glazer
,	,	,
 	 	 
tycoon	tycoon	tycoon
 	 	 
owner	owner	owner
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Tampa	tampa	Tampa
 	 	 
Bay	bay	Bay
 	 	 
Buccaneers	buccan	Buccaneers
,	,	,
 	 	 
reportedly	report	reportedly
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
bid	bid	bid
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
1	1	1
.	.	.
2	2	2
-	-	-
billion	billion	billion
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
control	control	control
 	 	 
of	of	of
 	 	 
British	british	British
 	 	 
icon	icon	icon
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
richest	richest	rich
 	 	 
soccer	soccer	soccer
 	 	 
team	team	team
.	.	.
