Ferguson	ferguson	Ferguson
 	 	 
says	say	say
 	 	 
he	he	he
 	 	 
is	is	be
 	 	 
picking	pick	pick
 	 	 
the	the	the
 	 	 
wrong	wrong	wrong
 	 	 
teams	team	team
.	.	.
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
manager	manag	manager
 	 	 
Alex	alex	Alex
 	 	 
Ferguson	ferguson	Ferguson
 	 	 
says	say	say
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
picked	pick	pick
 	 	 
the	the	the
 	 	 
wrong	wrong	wrong
 	 	 
teams	team	team
 	 	 
at	at	at
 	 	 
times	time	time
 	 	 
this	this	this
 	 	 
season	season	season
.	.	.
  	  	  
quot	quot	quot
;	;	;
Maybe	mayb	Maybe
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
moment	moment	moment
 	 	 
I	i	I
 	 	 
am	am	be
 	 	 
making	make	making
 	 	 
too	too	too
 	 	 
many	mani	many
 	 	 
changes	chang	change
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Ferguson	ferguson	Ferguson
 	 	 
told	told	tell
 	 	 
British	british	British
 	 	 
newspapers	newspap	newspaper
 	 	 
