Andreas	andrea	Andreas
 	 	 
Herzog	herzog	Herzog
 	 	 
Retires	retir	Retires
 	 	 
From	from	From
 	 	 
Pro	pro	Pro
 	 	 
Soccer	soccer	Soccer
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
Galaxy	galaxi	Galaxy
 	 	 
midfielder	midfield	midfielder
 	 	 
Andreas	andrea	Andreas
 	 	 
Herzog	herzog	Herzog
,	,	,
 	 	 
who	who	who
 	 	 
played	play	play
 	 	 
for	for	for
 	 	 
Austria	austria	Austria
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
1990	1990	1990
 	 	 
and	and	and
 	 	 
1998	1998	1998
 	 	 
World	world	World
 	 	 
Cups	cup	Cups
,	,	,
 	 	 
retired	retir	retire
 	 	 
from	from	from
 	 	 
professional	profession	professional
 	 	 
soccer	soccer	soccer
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
