TOMPKINS	tompkin	TOMPKINS
:	:	:
 	 	 
Young	young	Young
 	 	 
Brit	brit	Brit
 	 	 
who	who	who
 	 	 
fought	fought	fought
 	 	 
here	here	here
 	 	 
has	has	have
 	 	 
shot	shot	shot
 	 	 
at	at	at
 	 	 
gold	gold	gold
.	.	.
 	 	 
Great	great	Great
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Amir	amir	Amir
 	 	 
Khan	khan	Khan
,	,	,
 	 	 
who	who	who
 	 	 
looked	look	look
 	 	 
so	so	so
 	 	 
impressive	impress	impressive
 	 	 
in	in	in
 	 	 
winning	win	win
 	 	 
the	the	the
 	 	 
132	132	132
-	-	-
pound	pound	pound
 	 	 
championship	championship	championship
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Junior	junior	Junior
 	 	 
International	intern	International
 	 	 
Invitational	invit	Invitational
 	 	 
Boxing	box	Boxing
 	 	 
Championships	championship	Championships
 	 	 
here	here	here
 	 	 
last	last	last
 	 	 
summer	summer	summer
,	,	,
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
chance	chanc	chance
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
Olympic	olymp	Olympic
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
lightweight	lightweight	lightweight
 	 	 
division	divis	division
 	 	 
today	today	today
.	.	.
