Warriors	warrior	Warriors
 	 	 
lock	lock	lock
 	 	 
up	up	up
 	 	 
young	young	young
 	 	 
veterans	veteran	veteran
.	.	.
 	 	 
Staring	stare	Staring
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
of	of	of
 	 	 
watching	watch	watch
 	 	 
two	two	two
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
young	young	young
 	 	 
standouts	standout	standouts
 	 	 
stage	stage	stage
 	 	 
a	a	a
 	 	 
walkout	walkout	walkout
 	 	 
on	on	on
 	 	 
opening	open	opening
 	 	 
night	night	night
,	,	,
 	 	 
Chris	chris	Chris
 	 	 
Mullin	mullin	Mullin
 	 	 
made	made	make
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
important	import	important
 	 	 
decisions	decis	decision
 	 	 
in	in	in
 	 	 
recent	recent	recent
 	 	 
Golden	golden	Golden
 	 	 
State	state	State
 	 	 
Warriors	warrior	Warriors
 	 	 
history	histori	history
 	 	 
Monday	monday	Monday
.	.	.
