Myskina	myskina	Myskina
,	,	,
 	 	 
Kuznetsov	kuznetsov	Kuznetsov
 	 	 
to	to	to
 	 	 
Play	play	Play
 	 	 
in	in	in
 	 	 
Fed	fed	Fed
 	 	 
Cup	cup	Cup
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Anastasia	anastasia	Anastasia
 	 	 
Myskina	myskina	Myskina
 	 	 
and	and	and
 	 	 
Svetlana	svetlana	Svetlana
 	 	 
Kuznetsova	kuznetsova	Kuznetsova
 	 	 
will	will	will
 	 	 
lead	lead	lead
 	 	 
Russia	russia	Russia
'	'	'
s	s	s
 	 	 
Fed	fed	Fed
 	 	 
Cup	cup	Cup
 	 	 
team	team	team
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
plays	play	play
 	 	 
Austria	austria	Austria
 	 	 
in	in	in
 	 	 
this	this	this
 	 	 
month	month	month
'	'	'
s	s	s
 	 	 
semifinals	semifin	semifinal
.	.	.
 	 	 
Defending	defend	Defending
 	 	 
champion	champion	champion
 	 	 
France	franc	France
 	 	 
will	will	will
 	 	 
feature	featur	feature
 	 	 
Amelie	ameli	Amelie
 	 	 
Mauresmo	mauresmo	Mauresmo
 	 	 
and	and	and
 	 	 
Mary	mari	Mary
 	 	 
Pierce	pierc	Pierce
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
other	other	other
 	 	 
semifinal	semifin	semifinal
 	 	 
against	against	against
 	 	 
Spain	spain	Spain
,	,	,
 	 	 
which	which	which
 	 	 
has	has	have
 	 	 
won	won	win
 	 	 
this	this	this
 	 	 
event	event	event
 	 	 
five	five	five
 	 	 
times	time	time
.	.	.
