Champion	champion	Champion
 	 	 
snaps	snap	snap
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
streak	streak	streak
 	 	 
Porto	porto	Porto
 	 	 
power	power	power
.	.	.
 	 	 
RUSSIAN	russian	RUSSIAN
 	 	 
oil	oil	oil
 	 	 
billionaire	billionair	billionaire
 	 	 
Roman	roman	Roman
 	 	 
Abramovich	abramovich	Abramovich
 	 	 
suffered	suffer	suffer
 	 	 
two	two	two
 	 	 
rare	rare	rare
 	 	 
defeats	defeat	defeat
 	 	 
yesterday	yesterday	yesterday
 	 	 
as	as	a
 	 	 
reigning	reign	reign
 	 	 
champions	champion	champion
 	 	 
FC	fc	FC
 	 	 
Porto	porto	Porto
 	 	 
downed	down	down
 	 	 
his	his	his
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
side	side	side
 	 	 
2	2	2
-1 	-1 	-1 
ensuring	ensur	ensure
 	 	 
it	it	it
 	 	 
avoided	avoid	avoid
 	 	 
the	the	the
 	 	 
ignominy	ignomini	ignominy
 	 	 
of	of	of
 	 	 
becoming	becom	become
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
titleholders	titlehold	titleholders
 	 	 
to	to	to
 	 	 
exit	exit	exit
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
.	.	.
