THIERRY	thierri	THIERRY
 	 	 
HEELS	heel	HEELS
 	 	 
THE	the	THE
 	 	 
WOUNDS	wound	WOUNDS
.	.	.
 	 	 
THE	the	THE
 	 	 
MARK	mark	MARK
 	 	 
of	of	of
 	 	 
brilliance	brillianc	brilliance
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
produce	produc	produce
 	 	 
the	the	the
 	 	 
unexpected	unexpect	unexpected
.	.	.
 	 	 
The	the	The
 	 	 
proof	proof	proof
 	 	 
of	of	of
 	 	 
genius	genius	genius
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
do	do	do
 	 	 
it	it	it
 	 	 
time	time	time
 	 	 
and	and	and
 	 	 
again	again	again
.	.	.
 	 	 
Thierry	thierri	Thierry
 	 	 
Henry	henri	Henry
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
brilliant	brilliant	brilliant
 	 	 
genius	genius	genius
.	.	.
