Late	late	Late
 	 	 
TD	td	TD
 	 	 
lifts	lift	lift
 	 	 
LSU	lsu	LSU
 	 	 
over	over	over
 	 	 
Florida	florida	Florida
 	 	 
24	24	24
-21.	-21.	-21.
 	 	 
After	after	After
 	 	 
coming	come	come
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
one	one	one
 	 	 
big	big	big
 	 	 
play	play	play
 	 	 
after	after	after
 	 	 
another	anoth	another
,	,	,
 	 	 
Florida	florida	Florida
 	 	 
left	left	leave
 	 	 
it	it	it
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
defense	defens	defense
 	 	 
to	to	to
 	 	 
save	save	save
 	 	 
the	the	the
 	 	 
game	game	game
 	 	 
one	one	one
 	 	 
final	final	final
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
Saturday	saturday	Saturday
 	 	 
night	night	night
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
24	24	24
-21 	-21 	-21 
loss	loss	loss
 	 	 
to	to	to
 	 	 
LSU	lsu	LSU
.	.	.
