Court	court	Court
 	 	 
to	to	to
 	 	 
hear	hear	hear
 	 	 
case	case	case
 	 	 
in	in	in
 	 	 
gymnastics	gymnast	gymnastics
 	 	 
flap	flap	flap
.	.	.
 	 	 
One	one	One
 	 	 
way	way	way
 	 	 
or	or	or
 	 	 
another	anoth	another
,	,	,
 	 	 
Paul	paul	Paul
 	 	 
Hamm	hamm	Hamm
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
gold	gold	gold
-	-	-
medal	medal	medal
 	 	 
odyssey	odyssey	odyssey
 	 	 
is	is	be
 	 	 
about	about	about
 	 	 
to	to	to
 	 	 
end	end	end
.	.	.
 	 	 
Whether	whether	Whether
 	 	 
he	he	he
 	 	 
gets	get	get
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
the	the	the
 	 	 
medal	medal	medal
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
title	titl	title
 	 	 
he	he	he
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
month	month	month
 	 	 
ago	ago	ago
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
gymnastics	gymnast	gymnastics
 	 	 
all	all	all
-	-	-
around	around	around
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
sporting	sport	sport
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
highest	highest	high
 	 	 
authority	author	authority
.	.	.
