Jags	jag	Jags
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Leftwich	leftwich	Leftwich
 	 	 
likely	like	likely
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
 	 	 
Jacksonville	jacksonvill	Jacksonville
,	,	,
 	 	 
FL	fl	FL
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Jacksonville	jacksonvill	Jacksonville
 	 	 
Jaguars	jaguar	Jaguars
 	 	 
quarterback	quarterback	quarterback
 	 	 
Byron	byron	Byron
 	 	 
Leftwich	leftwich	Leftwich
 	 	 
participated	particip	participate
 	 	 
in	in	in
 	 	 
practice	practic	practice
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
Vikings	vike	Vikings
.	.	.
