Veterans	veteran	Veterans
 	 	 
Pronger	pronger	Pronger
 	 	 
and	and	and
 	 	 
McKenzie	mckenzi	McKenzie
 	 	 
don	don	don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
think	think	think
 	 	 
hockey	hockey	hockey
 	 	 
will	will	will
 	 	 
return	return	return
 	 	 
until	until	until
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
NHL	nhl	NHL
 	 	 
veterans	veteran	veteran
 	 	 
Chris	chris	Chris
 	 	 
Pronger	pronger	Pronger
 	 	 
and	and	and
 	 	 
Jim	jim	Jim
 	 	 
McKenzie	mckenzi	McKenzie
 	 	 
think	think	think
 	 	 
this	this	this
 	 	 
lockout	lockout	lockout
 	 	 
is	is	be
 	 	 
far	far	far
 	 	 
worse	wors	bad
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
one	one	one
 	 	 
that	that	that
 	 	 
wiped	wipe	wipe
 	 	 
out	out	out
 	 	 
half	half	half
 	 	 
a	a	a
 	 	 
season	season	season
 	 	 
10	10	10
 	 	 
years	year	year
 	 	 
ago	ago	ago
.	.	.
