Redskins	redskin	Redskins
 	 	 
lose	lose	lose
,	,	,
 	 	 
Kerry	kerri	Kerry
 	 	 
hopes	hope	hop
 	 	 
for	for	for
 	 	 
win	win	win
.	.	.
 	 	 
TAMPA	tampa	TAMPA
.	.	.
 	 	 
Fla	fla	Fla
.	.	.
 	 	 
First	first	First
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
win	win	win
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
grinning	grin	grinning
,	,	,
 	 	 
now	now	now
 	 	 
another	anoth	another
 	 	 
sports	sport	sport
 	 	 
event	event	event
 	 	 
has	has	have
 	 	 
him	him	him
 	 	 
feeling	feel	feeling
 	 	 
good	good	good
.	.	.
