Tressel	tressel	Tressel
 	 	 
discounts	discount	discount
 	 	 
replay	replay	replay
.	.	.
 	 	 
COLUMBUS	columbus	COLUMBUS
 	 	 
-	-	-
 	 	 
Ohio	ohio	Ohio
 	 	 
State	state	State
 	 	 
head	head	head
 	 	 
coach	coach	coach
 	 	 
Jim	jim	Jim
 	 	 
Tressel	tressel	Tressel
 	 	 
admitted	admit	admit
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
stretch	stretch	stretch
 	 	 
to	to	to
 	 	 
point	point	point
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
videotape	videotap	videotape
 	 	 
review	review	review
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
apparent	appar	apparent
 	 	 
fumble	fumbl	fumble
 	 	 
by	by	by
 	 	 
Wisconsin	wisconsin	Wisconsin
 	 	 
early	earli	early
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
yesterday	yesterday	yesterday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
24	24	24
-13 	-13 	-13 
loss	loss	loss
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Badgers	badger	Badgers
,	,	,
 	 	 
but	but	but
 	 	 
a	a	a
 	 	 
live	live	live
 	 	 
microphone	microphon	microphone
 	 	 
created	creat	create
 	 	 
some	some	some
 	 	 
talk	talk	talk
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
