Tennessee	tennesse	Tennessee
'	'	'
s	s	s
 	 	 
Johnson	johnson	Johnson
 	 	 
Suspended	suspend	Suspended
 	 	 
for	for	for
 	 	 
Gun	gun	Gun
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Tennessee	tennesse	Tennessee
 	 	 
starting	start	start
 	 	 
safety	safeti	safety
 	 	 
Brandon	brandon	Brandon
 	 	 
Johnson	johnson	Johnson
 	 	 
was	was	be
 	 	 
suspended	suspend	suspend
 	 	 
indefinitely	indefinit	indefinitely
 	 	 
because	becaus	because
 	 	 
he	he	he
 	 	 
fired	fire	fire
 	 	 
a	a	a
 	 	 
gun	gun	gun
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
air	air	air
 	 	 
near	near	near
 	 	 
campus	campus	campus
.	.	.
