Column	column	Column
:	:	:
 	 	 
Alabama	alabama	Alabama
 	 	 
fans	fan	fan
 	 	 
should	should	should
 	 	 
take	take	take
 	 	 
responsibility	respons	responsibility
 	 	 
for	for	for
 	 	 
their	their	their
 	 	 
own	own	own
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Tennessee	tennesse	Tennessee
 	 	 
and	and	and
 	 	 
Alabama	alabama	Alabama
 	 	 
fans	fan	fan
 	 	 
needed	need	need
 	 	 
extra	extra	extra
 	 	 
reasons	reason	reason
 	 	 
to	to	to
 	 	 
hate	hate	hate
 	 	 
each	each	each
 	 	 
other	other	other
 	 	 
about	about	about
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
Deion	deion	Deion
 	 	 
Sanders	sander	Sanders
 	 	 
needs	need	need
 	 	 
more	more	more
 	 	 
reasons	reason	reason
 	 	 
to	to	to
 	 	 
love	love	love
 	 	 
himself	himself	himself
.	.	.
