Everton	everton	Everton
 	 	 
goes	goe	go
 	 	 
second	second	second
 	 	 
with	with	with
 	 	 
derby	derbi	derby
 	 	 
win	win	win
.	.	.
 	 	 
Liverpool	liverpool	Liverpool
,	,	,
 	 	 
England	england	England
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Everton	everton	Everton
 	 	 
moved	move	move
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
second	second	second
 	 	 
place	place	place
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Premiership	premiership	Premiership
 	 	 
Saturday	saturday	Saturday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
1	1	1
-0 	-0 	-0 
win	win	win
 	 	 
over	over	over
 	 	 
arch	arch	arch
-	-	-
rival	rival	rival
 	 	 
Liverpool	liverpool	Liverpool
 	 	 
at	at	at
 	 	 
Goodison	goodison	Goodison
 	 	 
Park	park	Park
.	.	.
