Report	report	Report
:	:	:
 	 	 
Gretzky	gretzki	Gretzky
 	 	 
pondering	ponder	ponder
 	 	 
a	a	a
 	 	 
move	move	move
 	 	 
to	to	to
 	 	 
coaching	coach	coaching
.	.	.
 	 	 
Mesa	mesa	Mesa
,	,	,
 	 	 
AZ	az	AZ
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Phoenix	phoenix	Phoenix
 	 	 
Coyotes	coyot	Coyotes
 	 	 
managing	manag	manage
 	 	 
partner	partner	partner
 	 	 
Wayne	wayn	Wayne
 	 	 
Gretzky	gretzki	Gretzky
 	 	 
is	is	be
 	 	 
considering	consid	consider
 	 	 
a	a	a
 	 	 
move	move	move
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
coaching	coach	coach
 	 	 
ranks	rank	rank
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
published	publish	publish
 	 	 
report	report	report
.	.	.
