Hubris	hubri	Hubris
,	,	,
 	 	 
Caution	caution	Caution
 	 	 
in	in	in
 	 	 
Boston	boston	Boston
 	 	 
as	as	a
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
Eye	eye	Eye
 	 	 
Victory	victori	Victory
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Giddiness	giddi	Giddiness
.	.	.
 	 	 
Paranoia	paranoia	Paranoia
.	.	.
 	 	 
Arrogance	arrog	Arrogance
.	.	.
 	 	 
Caution	caution	Caution
.\	.\	.\
All	all	All
 	 	 
were	were	be
 	 	 
on	on	on
 	 	 
display	display	display
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
in	in	in
 	 	 
Boston	boston	Boston
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
supposedly	suppos	supposedly
\	\	\
cursed	curs	cursed
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
moved	move	move
 	 	 
within	within	within
 	 	 
one	one	one
 	 	 
victory	victori	victory
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
baseball	basebal	baseball
\	\	\
championship	championship	championship
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
eluded	elud	elude
 	 	 
them	them	them
 	 	 
for	for	for
 	 	 
86	86	86
 	 	 
years	year	year
.	.	.
