United	unit	United
 	 	 
States	state	States
 	 	 
Edge	edg	Edge
 	 	 
Ahead	ahead	Ahead
 	 	 
at	at	at
 	 	 
Kiawah	kiawah	Kiawah
 	 	 
Island	island	Island
.	.	.
 	 	 
The	the	The
 	 	 
Rest	rest	Rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
face	face	face
 	 	 
an	an	an
 	 	 
uphill	uphil	uphill
 	 	 
task	task	task
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
UBS	ub	UBS
 	 	 
Cup	cup	Cup
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
took	took	take
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
day	day	day
 	 	 
fourball	fourbal	fourball
 	 	 
session	session	session
 	 	 
4	4	4
-2 	-2 	-2 
to	to	to
 	 	 
establish	establish	establish
 	 	 
a	a	a
 	 	 
6	6	6
  	  	  
-	-	-
 	 	 
5	5	5
  	  	  
lead	lead	lead
 	 	 
going	go	go
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
day	day	day
 	 	 
singles	singl	single
 	 	 
at	at	at
 	 	 
Kiawah	kiawah	Kiawah
 	 	 
Islands	island	Islands
 	 	 
Cassique	cassiqu	Cassique
 	 	 
