Signing	sign	Signing
 	 	 
of	of	of
 	 	 
Teenage	teenag	Teenage
 	 	 
Racer	racer	Racer
 	 	 
Raises	rais	Raises
 	 	 
Questions	question	Questions
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Next	next	Next
 	 	 
October	octob	October
,	,	,
 	 	 
Chase	chase	Chase
 	 	 
Austin	austin	Austin
 	 	 
will	will	will
 	 	 
finally	final	finally
 	 	 
be	be	be
 	 	 
old	old	old
 	 	 
enough	enough	enough
 	 	 
to	to	to
 	 	 
drive	drive	drive
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
grocery	groceri	grocery
 	 	 
store	store	store
 	 	 
by	by	by
 	 	 
himself	himself	himself
.	.	.
 	 	 
By	by	By
 	 	 
then	then	then
,	,	,
 	 	 
though	though	though
,	,	,
 	 	 
he	he	he
'	'	'
ll	ll	ll
 	 	 
also	also	also
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
full	full	full
 	 	 
season	season	season
 	 	 
of	of	of
 	 	 
stock	stock	stock
 	 	 
car	car	car
 	 	 
racing	race	race
 	 	 
under	under	under
 	 	 
his	his	his
 	 	 
belt	belt	belt
.	.	.
