Racing	race	Racing
:	:	:
 	 	 
Jockey	jockey	Jockey
 	 	 
Club	club	Club
 	 	 
abandons	abandon	abandon
 	 	 
inquiry	inquiri	inquiry
 	 	 
into	into	into
 	 	 
Fallon	fallon	Fallon
.	.	.
 	 	 
Kieren	kieren	Kieren
 	 	 
Fallon	fallon	Fallon
 	 	 
can	can	can
 	 	 
now	now	now
 	 	 
look	look	look
 	 	 
forward	forward	forward
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
Christmas	christma	Christmas
 	 	 
of	of	of
 	 	 
giggling	giggl	giggle
 	 	 
children	children	child
,	,	,
 	 	 
mince	minc	mince
 	 	 
pies	pie	pie
 	 	 
and	and	and
 	 	 
roaring	roar	roar
 	 	 
log	log	log
 	 	 
fires	fire	fire
 	 	 
following	follow	follow
 	 	 
the	the	the
 	 	 
announcement	announc	announcement
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Jockey	jockey	Jockey
 	 	 
Club	club	Club
 	 	 
have	have	have
 	 	 
abandoned	abandon	abandon
 	 	 
their	their	their
 	 	 
inquiry	inquiri	inquiry
 	 	 
into	into	into
 	 	 
