UPDATE	updat	UPDATE
 	 	 
2	2	2
-	-	-
Chelsea	chelsea	Chelsea
 	 	 
sack	sack	sack
 	 	 
Mutu	mutu	Mutu
 	 	 
after	after	after
 	 	 
positive	posit	positive
 	 	 
dope	dope	dope
 	 	 
test	test	test
.	.	.
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
have	have	have
 	 	 
sacked	sack	sack
 	 	 
their	their	their
 	 	 
Romanian	romanian	Romanian
 	 	 
striker	striker	striker
 	 	 
Adrian	adrian	Adrian
 	 	 
Mutu	mutu	Mutu
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
tested	test	tested
 	 	 
positive	posit	positive
 	 	 
for	for	for
 	 	 
cocaine	cocain	cocaine
 	 	 
last	last	last
 	 	 
month	month	month
.	.	.
  	  	  
quot	quot	quot
;	;	;
Chelsea	chelsea	Chelsea
 	 	 
has	has	have
 	 	 
terminated	termin	terminate
 	 	 
the	the	the
 	 	 
contract	contract	contract
 	 	 
of	of	of
 	 	 
Adrian	adrian	Adrian
 	 	 
Mutu	mutu	Mutu
 	 	 
for	for	for
 	 	 
gross	gross	gross
 	 	 
misconduct	misconduct	misconduct
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
the	the	the
 	 	 
Premier	premier	Premier
 	 	 
League	leagu	League
 	 	 
club	club	club
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
