Ramsey	ramsey	Ramsey
,	,	,
 	 	 
Redskins	redskin	Redskins
 	 	 
Come	come	Come
 	 	 
Up	up	Up
 	 	 
A	a	A
 	 	 
Little	littl	Little
 	 	 
Short	short	Short
 	 	 
in	in	in
 	 	 
First	first	First
 	 	 
Start	start	Start
.	.	.
 	 	 
Patrick	patrick	Patrick
 	 	 
Ramsey	ramsey	Ramsey
 	 	 
can	can	can
 	 	 
picture	pictur	picture
 	 	 
each	each	each
 	 	 
long	long	long
 	 	 
pass	pass	pas
 	 	 
he	he	he
 	 	 
threw	threw	throw
 	 	 
during	dure	during
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
start	start	start
 	 	 
this	this	this
 	 	 
season	season	season
.	.	.
 	 	 
The	the	The
 	 	 
five	five	five
 	 	 
deep	deep	deep
 	 	 
throws	throw	throw
 	 	 
came	came	come
 	 	 
on	on	on
 	 	 
tight	tight	tight
 	 	 
spirals	spiral	spiral
 	 	 
that	that	that
 	 	 
were	were	be
 	 	 
only	onli	only
 	 	 
a	a	a
 	 	 
tad	tad	tad
 	 	 
off	off	off
.	.	.
