New	new	New
 	 	 
memories	memori	memories
 	 	 
warm	warm	warm
 	 	 
heart	heart	heart
 	 	 
of	of	of
 	 	 
this	this	this
 	 	 
Bosox	bosox	Bosox
 	 	 
fan	fan	fan
.	.	.
 	 	 
Is	is	Is
 	 	 
it	it	it
 	 	 
really	realli	really
 	 	 
true	true	true
?	?	?
 	 	 
Did	did	Did
 	 	 
it	it	it
 	 	 
really	realli	really
 	 	 
happen	happen	happen
?	?	?
 	 	 
Or	or	Or
 	 	 
was	was	be
 	 	 
that	that	that
 	 	 
just	just	just
 	 	 
the	the	the
 	 	 
figment	figment	figment
 	 	 
of	of	of
 	 	 
some	some	some
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
fanatic	fanat	fanatic
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
wild	wild	wild
 	 	 
imagination	imagin	imagination
?	?	?
 	 	 
Did	did	Did
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
really	realli	really
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
since	sinc	since
 	 	 
1918	1918	1918
 	 	 
by	by	by
 	 	 
sweeping	sweep	sweep
 	 	 
the	the	the
 	 	 
St	st	St
.	.	.
