LSU	lsu	LSU
,	,	,
 	 	 
Oklahoma	oklahoma	Oklahoma
 	 	 
play	play	play
 	 	 
openers	open	opener
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
 	 	 
Louisiana	louisiana	Louisiana
 	 	 
State	state	State
 	 	 
beat	beat	beat
 	 	 
Oklahoma	oklahoma	Oklahoma
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Bowl	bowl	Bowl
 	 	 
Championship	championship	Championship
 	 	 
Series	seri	Series
 	 	 
title	titl	title
 	 	 
game	game	game
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Sugar	sugar	Sugar
 	 	 
Bowl	bowl	Bowl
 	 	 
last	last	last
 	 	 
January	januari	January
.	.	.
 	 	 
Both	both	Both
 	 	 
teams	team	team
 	 	 
play	play	play
 	 	 
their	their	their
 	 	 
openers	open	opener
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
full	full	full
 	 	 
weekend	weekend	weekend
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
college	colleg	college
 	 	 
football	footbal	football
 	 	 
season	season	season
.	.	.
