Possible	possibl	Possible
 	 	 
playoff	playoff	playoff
 	 	 
preview	preview	preview
 	 	 
A	a	A
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
hit	hit	hit
 	 	 
in	in	in
 	 	 
Toronto	toronto	Toronto
 	 	 
but	but	but
 	 	 
come	come	come
 	 	 
home	home	home
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
If	if	If
 	 	 
the	the	the
 	 	 
playoffs	playoff	playoff
 	 	 
opened	open	open
 	 	 
right	right	right
 	 	 
now	now	now
,	,	,
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
next	next	next
 	 	 
month	month	month
,	,	,
 	 	 
the	the	the
 	 	 
A	a	A
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
would	would	would
 	 	 
face	face	face
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
--	--	--
 	 	 
again	again	again
.	.	.
 	 	 
Boston	boston	Boston
 	 	 
bounced	bounc	bounce
 	 	 
Oakland	oakland	Oakland
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
postseason	postseason	postseason
 	 	 
in	in	in
 	 	 
five	five	five
 	 	 
games	game	game
 	 	 
last	last	last
 	 	 
year	year	year
,	,	,
 	 	 
coming	come	come
 	 	 
back	back	back
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
2	2	2
-0 	-0 	-0 
deficit	deficit	deficit
 	 	 
to	to	to
 	 	 
do	do	do
 	 	 
so	so	so
.	.	.
