Australia	australia	Australia
 	 	 
conquer	conquer	conquer
 	 	 
their	their	their
 	 	 
final	final	final
 	 	 
frontier	frontier	frontier
.	.	.
 	 	 
Adam	adam	Adam
 	 	 
Gilchrist	gilchrist	Gilchrist
 	 	 
boldly	bold	boldly
 	 	 
went	went	go
 	 	 
where	where	where
 	 	 
no	no	no
 	 	 
Australian	australian	Australian
 	 	 
captain	captain	captain
 	 	 
since	sinc	since
 	 	 
Bill	bill	Bill
 	 	 
Lawry	lawri	Lawry
 	 	 
has	has	have
 	 	 
gone	gone	go
 	 	 
before	befor	before
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
VCA	vca	VCA
 	 	 
Stadium	stadium	Stadium
 	 	 
in	in	in
 	 	 
Nagpur	nagpur	Nagpur
 	 	 
yesterday	yesterday	yesterday
.	.	.
 	 	 
His	his	His
 	 	 
team	team	team
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
342	342	342
-	-	-
run	run	run
 	 	 
win	win	win
 	 	 
gave	gave	give
 	 	 
them	them	them
 	 	 
an	an	an
 	 	 
invincible	invinc	invincible
 	 	 
2	2	2
-0 	-0 	-0 
