Hokies	hoki	Hokies
 	 	 
to	to	to
 	 	 
Open	open	Open
 	 	 
ACC	acc	ACC
 	 	 
Play	play	Play
.	.	.
 	 	 
On	on	On
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
Virginia	virginia	Virginia
 	 	 
Tech	tech	Tech
 	 	 
finally	final	finally
 	 	 
walks	walk	walk
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
football	footbal	football
 	 	 
room	room	room
 	 	 
of	of	of
 	 	 
that	that	that
 	 	 
exclusive	exclus	exclusive
 	 	 
athletic	athlet	athletic
 	 	 
club	club	club
 	 	 
known	known	know
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Atlantic	atlant	Atlantic
 	 	 
Coast	coast	Coast
 	 	 
Conference	confer	Conference
.	.	.
