Griffin	griffin	Griffin
 	 	 
to	to	to
 	 	 
Anchor	anchor	Anchor
 	 	 
D	d	D
-	-	-
Line	line	Line
.	.	.
 	 	 
The	the	The
 	 	 
Redskins	redskin	Redskins
 	 	 
expect	expect	expect
 	 	 
huge	huge	huge
 	 	 
things	thing	thing
 	 	 
from	from	from
 	 	 
300	300	300
-	-	-
pound	pound	pound
 	 	 
Cornelius	cornelius	Cornelius
 	 	 
Griffin	griffin	Griffin
,	,	,
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
signed	sign	sign
 	 	 
to	to	to
 	 	 
aid	aid	aid
 	 	 
the	the	the
 	 	 
team	team	team
'	'	'
s	s	s
 	 	 
weakest	weakest	weak
 	 	 
unit	unit	unit
 	 	 
-	-	-
 	 	 
the	the	the
 	 	 
defensive	defens	defensive
 	 	 
line	line	line
.	.	.
