Do	do	Do
-	-	-
or	or	or
-	-	-
die	die	die
 	 	 
for	for	for
 	 	 
Braves	brave	Braves
,	,	,
 	 	 
Astros	astro	Astros
.	.	.
 	 	 
CBC	cbc	CBC
 	 	 
SPORTS	sport	SPORTS
 	 	 
ONLINE	onlin	ONLINE
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
situation	situat	situation
 	 	 
is	is	be
 	 	 
simple	simpl	simple
:	:	:
 	 	 
Win	win	Win
 	 	 
and	and	and
 	 	 
move	move	move
 	 	 
on	on	on
;	;	;
 	 	 
lose	lose	lose
 	 	 
and	and	and
 	 	 
go	go	go
 	 	 
home	home	home
.	.	.
 	 	 
Tied	tie	Tied
 	 	 
at	at	at
 	 	 
two	two	two
 	 	 
games	game	game
 	 	 
apiece	apiec	apiece
,	,	,
 	 	 
the	the	the
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
Braves	brave	Braves
 	 	 
and	and	and
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
square	squar	square
 	 	 
off	off	off
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
do	do	do
-	-	-
or	or	or
-	-	-
die	die	die
,	,	,
 	 	 
winner	winner	winner
-	-	-
take	take	take
-	-	-
all	all	all
 	 	 
contest	contest	contest
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
.	.	.
