NFL	nfl	NFL
 	 	 
Game	game	Game
 	 	 
Summary	summari	Summary
 	 	 
-	-	-
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
 	 	 
At	at	At
 	 	 
Atlanta	atlanta	Atlanta
.	.	.
 	 	 
Atlanta	atlanta	Atlanta
,	,	,
 	 	 
GA	ga	GA
 	 	 
--	--	--
 	 	 
Michael	michael	Michael
 	 	 
Vick	vick	Vick
 	 	 
ran	ran	run
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
score	score	score
 	 	 
and	and	and
 	 	 
threw	threw	throw
 	 	 
a	a	a
 	 	 
touchdown	touchdown	touchdown
 	 	 
pass	pass	pas
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
as	as	a
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
rallied	ralli	rally
 	 	 
to	to	to
 	 	 
defeat	defeat	defeat
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
,	,	,
 	 	 
21	21	21
-20,	-20,	-20,
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Georgia	georgia	Georgia
 	 	 
Dome	dome	Dome
.	.	.
