Braves	brave	Braves
 	 	 
hope	hope	hope
 	 	 
Furcal	furcal	Furcal
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
situation	situat	situation
 	 	 
doesn	doesn	doesn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
tarnish	tarnish	tarnish
 	 	 
race	race	race
.	.	.
 	 	 
While	while	While
 	 	 
Rafael	rafael	Rafael
 	 	 
Furcal	furcal	Furcal
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
DUI	dui	DUI
 	 	 
arrest	arrest	arrest
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
could	could	could
 	 	 
serve	serv	serve
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
distraction	distract	distraction
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
remainder	remaind	remainder
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
,	,	,
 	 	 
the	the	the
 	 	 
Braves	brave	Braves
 	 	 
are	are	be
 	 	 
looking	look	look
 	 	 
to	to	to
 	 	 
put	put	put
 	 	 
the	the	the
 	 	 
matter	matter	matter
 	 	 
behind	behind	behind
 	 	 
them	them	them
,	,	,
 	 	 
and	and	and
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
