Arsenal	arsenal	Arsenal
'	'	'
s	s	s
 	 	 
Unbeaten	unbeaten	Unbeaten
 	 	 
Streak	streak	Streak
 	 	 
Reaches	reach	Reaches
 	 	 
48	48	48
 	 	 
Games	game	Games
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
extended	extend	extend
 	 	 
its	it	it
 	 	 
unbeaten	unbeaten	unbeaten
 	 	 
streak	streak	streak
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Premier	premier	Premier
 	 	 
League	leagu	League
 	 	 
to	to	to
 	 	 
48	48	48
 	 	 
games	game	game
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
getting	get	get
 	 	 
two	two	two
 	 	 
goals	goal	goal
 	 	 
from	from	from
 	 	 
Thierry	thierri	Thierry
 	 	 
Henry	henri	Henry
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
4	4	4
-0 	-0 	-0 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Charlton	charlton	Charlton
 	 	 
and	and	and
 	 	 
bouncing	bounc	bounce
 	 	 
back	back	back
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
tie	tie	tie
.	.	.
