US	us	US
 	 	 
Open	open	Open
 	 	 
Tennis	tenni	Tennis
:	:	:
 	 	 
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
 	 	 
falls	fall	fall
 	 	 
to	to	to
 	 	 
Petrova	petrova	Petrova
 	 	 
and	and	and
 	 	 
blunders	blunder	blunder
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
The	the	The
 	 	 
rivalry	rivalri	rivalry
 	 	 
match	match	match
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
Open	open	Open
 	 	 
fizzled	fizzl	fizzle
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
mismatch	mismatch	mismatch
 	 	 
sizzled	sizzl	sizzle
.	.	.
 	 	 
After	after	After
 	 	 
Lindsay	lindsay	Lindsay
 	 	 
Davenport	davenport	Davenport
 	 	 
defeated	defeat	defeat
 	 	 
Venus	venus	Venus
 	 	 
Williams	william	Williams
,	,	,
 	 	 
7	7	7
-5,	-5,	-5,
 	 	 
6	6	6
-4,	-4,	-4,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
match	match	match
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
ho	ho	ho
-	-	-
hum	hum	hum
 	 	 
until	until	until
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
game	game	game
,	,	,
 	 	 
Nadia	nadia	Nadia
 	 	 
Petrova	petrova	Petrova
 	 	 
