Arizona	arizona	Arizona
 	 	 
State	state	State
 	 	 
Retires	retir	Retires
 	 	 
Tillman	tillman	Tillman
'	'	'
s	s	s
 	 	 
Jersey	jersey	Jersey
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Jake	jake	Jake
 	 	 
Plummer	plummer	Plummer
 	 	 
was	was	be
 	 	 
among	among	among
 	 	 
about	about	about
 	 	 
50	50	50
 	 	 
former	former	former
 	 	 
Arizona	arizona	Arizona
 	 	 
State	state	State
 	 	 
teammates	teammat	teammates
 	 	 
of	of	of
 	 	 
Pat	pat	Pat
 	 	 
Tillman	tillman	Tillman
 	 	 
who	who	who
 	 	 
gathered	gather	gather
 	 	 
Saturday	saturday	Saturday
 	 	 
night	night	night
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
the	the	the
 	 	 
school	school	school
 	 	 
retire	retir	retire
 	 	 
the	the	the
 	 	 
fallen	fallen	fall
 	 	 
soldier	soldier	soldier
'	'	'
s	s	s
 	 	 
No	no	No
.	.	.
 	 	 
42	42	42
 	 	 
jersey	jersey	jersey
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
emotional	emot	emotional
 	 	 
halftime	halftim	halftime
 	 	 
ceremony	ceremoni	ceremony
.	.	.
