Inter	inter	Inter
 	 	 
Milan	milan	Milan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Adriano	adriano	Adriano
 	 	 
apologises	apologis	apologise
 	 	 
for	for	for
 	 	 
dismissal	dismiss	dismissal
.	.	.
 	 	 
Inter	inter	Inter
 	 	 
Milan	milan	Milan
 	 	 
striker	striker	striker
 	 	 
Adriano	adriano	Adriano
 	 	 
has	has	have
 	 	 
asked	ask	ask
 	 	 
fans	fan	fan
 	 	 
to	to	to
 	 	 
forgive	forgiv	forgive
 	 	 
him	him	him
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
sent	sent	send
-	-	-
off	off	off
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
0	0	0
-0 	-0 	-0 
draw	draw	draw
 	 	 
against	against	against
 	 	 
Valencia	valencia	Valencia
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
night	night	night
.	.	.
