Middlesbrough	middlesbrough	Middlesbrough
 	 	 
spoil	spoil	spoil
 	 	 
Robson	robson	Robson
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
home	home	home
-	-	-
coming	come	come
.	.	.
 	 	 
Bryan	bryan	Bryan
 	 	 
Robson	robson	Robson
 	 	 
had	had	have
 	 	 
an	an	an
 	 	 
unhappy	unhappi	unhappy
 	 	 
start	start	start
 	 	 
as	as	a
 	 	 
West	west	West
 	 	 
Bromwich	bromwich	Bromwich
 	 	 
Albion	albion	Albion
 	 	 
manager	manag	manager
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
Premier	premier	Premier
 	 	 
League	leagu	League
 	 	 
strugglers	struggler	struggler
 	 	 
went	went	go
 	 	 
down	down	down
 	 	 
2	2	2
-1 	-1 	-1 
to	to	to
 	 	 
Middlesbrough	middlesbrough	Middlesbrough
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
ground	ground	ground
 	 	 
he	he	he
 	 	 
once	onc	once
 	 	 
graced	grace	grace
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
budding	bud	budding
 	 	 
England	england	England
 	 	 
great	great	great
.	.	.
